athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
wp_64d540596ab1,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Ut,Utility,Jr.,Jr,"Blue Bell, Pa.",Blue Bell,PA,domestic,Wissahickon,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_8a954e67f752,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Dr/W,Multi,Jr.,Jr,"Jupiter, Fla.",Jupiter,FL,domestic,Jupiter Community,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_90112c3f6729,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Ut,Utility,Jr.,Jr,"Gurnee, Ill.",Gurnee,IL,domestic,Warren Township,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_fb0016c0e73b,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Dr/W,Multi,Fr.,Fr,"Athens, Greece",Athens,,international,Avgoulea-Linardatou High School,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_241a9ea18bc9,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Dr/W,Multi,Sr.,Sr,"Annapolis, Md.",Annapolis,MD,domestic,Mount Saint Joseph,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_ca5253bf6657,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Ut,Utility,Gr.,Gr,"Skyesville, Md.",Skyesville,MD,domestic,Mount St. Joseph,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_074a2ab455af,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Dr/W,Multi,Fr.,Fr,"Atlanta, Ga.",Atlanta,GA,domestic,Chamblee High School,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_fd0756eb5f06,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Dr/Ut,Multi,Sr.,Sr,"Timonium, Md.",Timonium,MD,domestic,Calvert Hall,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_a43e53668d18,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Ut,Utility,Sr.,Sr,"Atlanta, Ga.",Atlanta,GA,domestic,St. Pius X,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_cedf315b11a2,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Ut,Utility,Jr.,Jr,"Durban, South Africa",Durban,,international,Westville Boys,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_2a82b626ed15,water_polo,2025-26,2025,D1,Men,Metro Atlantic Athletic Conference,Mount St. Mary's,Ut,Utility,Fr.,Fr,"Willow Grove, Pa.",Willow Grove,PA,domestic,Upper Dublin High School,0,https://mountathletics.com/sports/mens-water-polo/roster
wp_4729281ab0ff,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,G,Goalkeeper,Sr.,Sr,"Redlands, CA",Redlands,CA,domestic,Redlands East Valley,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_d95b37016114,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,G,Goalkeeper,So.,So,"Huntington Beach, CA",Huntington Beach,CA,domestic,Huntington Beach,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_069ab19a5d39,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,G,Goalkeeper,Fr.,Fr,"Penryn, CA",Penryn,CA,domestic,Del Oro,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_3c861faad4d1,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Jr.,Jr,"Walnut Creek, CA",Walnut Creek,CA,domestic,De La Salle,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_9ac633b7ce34,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,UT,Utility,So.,So,"Rancho Cucamonga, CA",Rancho Cucamonga,CA,domestic,Damien,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_661c20443966,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,C/UT,Multi,Sr.,Sr,"Visalia, CA",Visalia,CA,domestic,El Diamante,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_7e3658b5580f,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,C,Center,Sr.,Sr,"San Anselmo, CA",San Anselmo,CA,domestic,Sir Francis Drake,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_b234a2b758fb,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Jr.,Jr,"Dana Point, CA",Dana Point,CA,domestic,Dana Hills,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_fa4fbbde1494,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,So.,So,"Bellevue, WA",Bellevue,WA,domestic,Newport,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_1a8348211f63,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,So.,So,"Sacramento, CA",Sacramento,CA,domestic,Jesuit,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_fe78734a318c,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Sr.,Sr,"Roseville, CA",Roseville,CA,domestic,Woodcreek,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_c3a5fc7c9e0e,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,UT,Utility,Jr.,Jr,"South Pasadena, CA",South Pasadena,CA,domestic,South Pasadena,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_29d6ab20ba18,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,UT,Utility,Jr.,Jr,"Santa Barbara, CA",Santa Barbara,CA,domestic,Oaks Christian,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_5989fcb76b50,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,D,Driver,Jr.,Jr,"Arcadia, CA",Arcadia,CA,domestic,Loyola,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_6e9df1a4e782,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,C,Center,Fr.,Fr,"Buffalo Grove, IL",Buffalo Grove,IL,domestic,Stevenson,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_9112e071cc44,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Sr.,Sr,"Bellevue, Wash.",Bellevue,WA,domestic,Bellevue,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_e4ae30b2b48d,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,C,Center,So.,So,"Seattle, WA",Seattle,WA,domestic,Kennedy Catholic,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_c818c4aefaa7,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Fr.,Fr,"Sacramento, CA",Sacramento,CA,domestic,Davis Senior,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_9e4d91fd7f75,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,UT,Utility,Fr.,Fr,"Newport Beach, CA",Newport Beach,CA,domestic,Servite,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_ca3b42198e6c,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,UT,Utility,Fr.,Fr,"Indian Wells, CA",Indian Wells,CA,domestic,Xavier College Prep,1,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_58870be1aa89,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,C,Center,So.,So,"Detroit, MI",Detroit,MI,domestic,Walled Lake Central,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_50a06e2a68ed,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Sr.,Sr,Cottonwood,Cottonwood,,international,American Prep,1,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_3fc95e8891fe,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,C,Center,So.,So,"Elmhurst, IL",Elmhurst,IL,domestic,York Community,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_3fb795fbeffb,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Fr.,Fr,"Coronado, CA",Coronado,CA,domestic,Francis Parker,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_88601d4a6aec,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,UT,Utility,Fr.,Fr,"San Carlos, CA",San Carlos,CA,domestic,Sequoia,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_0982519a1ac0,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,C,Center,Fr.,Fr,"Irvine, CA",Irvine,CA,domestic,Santa Margarita Catholic,0,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_50a06e2a68ed_2,water_polo,2025-26,2025,D1,Men,Mountain West Conference,Air Force,AT,Other,Sr.,Sr,"Cottonwood Heights, UT",Cottonwood Heights,UT,domestic,American Prep,1,https://goairforcefalcons.com/sports/mens-water-polo/roster/2025
wp_650bdd358f18,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,Goalkeeper,Goalkeeper,Senior,Sr,"Kecskemét, Hungary",Kecskemét,,international,High School,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_cf15d9a00b21,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,Goalkeeper,Goalkeeper,Junior,Jr,"Irkutsk, Russia",Irkutsk,,international,Liceo Europeo,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_12c30d5c0748,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,Goalkeeper,Goalkeeper,Freshman,Fr,"Redondo Beach, Calif.",Redondo Beach,CA,domestic,Redondo Union HS,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_578ff4ab0349,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,2-METER,Other,Senior,Sr,"Split, Croatia",Split,,international,Turisticko-Ugostiteljska Skola Split,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_93cab044f3da,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,UTL,Utility,Junior,Jr,"Port Moody, Canada",Port Moody,,international,Burnaby North Secondary School,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_3d278a993f8c,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,DR,Driver,Senior,Sr,"Mulhouse, France",Mulhouse,,international,Lycée Lambert Mulhouse,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_5283ffd9e3d7,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,UTL,Utility,Junior,Jr,"Hamilton, New Zealand",Hamilton,,international,Hamilton Boys' High School,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_88b6da7ee255,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,Center,Center,Freshman,Fr,"Auckland, New Zealand",Auckland,,international,Auckland Grammar School,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_4c304f8e8b13,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,UT,Utility,Senior,Sr,"Budapest, Hungary",Budapest,,international,Kürt Alapítványi Gimnázium,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_69631e7c16ac,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,UTL,Utility,Freshman,Fr,"Sydney, Australia",Sydney,,international,Hamilton Boys HS,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_cce5f56332e4,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,DRIVER,Driver,Senior,Sr,"Westlake Village, Calif.",Westlake Village,CA,domestic,Oaks Christian,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_2fc9207d28ea,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,UTL,Utility,Junior,Jr,"San Diego, California",San Diego,CA,domestic,Valhalla High School,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_62e53af029bf,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,UTL,Utility,Sophomore,So,"Saratoga, Calif.",Saratoga,CA,domestic,Westmont HS,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_7e3224fa8015,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,DRIVER,Driver,Sophomore,So,"Eger, Hungary",Eger,,international,Géza Gárdonyi Cistercian HS,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_43793e0ec822,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,Center,Center,Junior,Jr,"Johannesburg, South Africa",Johannesburg,,international,St Benedict's College,0,https://sjsuspartans.com/sports/mens-water-polo/roster
wp_a14d5a1d4811,water_polo,2025-26,2025,D1,Men,Mountain West Conference,San Jose St.,2M,Center,Sophomore,So,"Morgan Hill, Calif.",Morgan Hill,CA,domestic,Valley Christian,0,https://sjsuspartans.com/sports/mens-water-polo/roster
